Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11 15:00:00+00:00,1.0003399848937988,1.0006099939346313,0.9995036125183105,0.999673068523407,0.999673068523407,55188480
2022-05-11 16:00:00+00:00,0.9996910095214844,1.0004096031188965,0.9996910095214844,1.0000604391098022,1.0000604391098022,101176320
2022-05-11 17:00:00+00:00,1.0000293254852295,1.0006089210510254,0.9996441006660461,0.9997401237487793,0.9997401237487793,677192704
2022-05-11 18:00:00+00:00,0.9997919797897339,1.000657320022583,0.9997886419296265,0.9997886419296265,0.9997886419296265,0
2022-05-11 19:00:00+00:00,0.9997857809066772,1.000567078590393,0.9997857809066772,1.000383734703064,1.000383734703064,666238976
2022-05-11 20:00:00+00:00,1.0004620552062988,1.0012798309326172,1.000152826309204,1.0003219842910767,1.0003219842910767,480362496
2022-05-11 21:00:00+00:00,1.0003665685653687,1.0009428262710571,0.9999545216560364,1.0000147819519043,1.0000147819519043,562035712
2022-05-11 22:00:00+00:00,1.0000362396240234,1.0009621381759644,0.9996323585510254,1.0008732080459595,1.0008732080459595,322295808
2022-05-11 23:00:00+00:00,1.000894546508789,1.0013495683670044,0.9998639225959778,1.0006530284881592,1.0006530284881592,388164608
2022-05-12 00:00:00+00:00,1.0007771253585815,1.001787781715393,1.0004802942276,1.0004802942276,1.0004802942276,269318144
2022-05-12 01:00:00+00:00,1.00043523311615,1.0011591911315918,1.0001696348190308,1.0002578496932983,1.0002578496932983,138438656
2022-05-12 02:00:00+00:00,1.0002367496490479,1.0006883144378662,0.9998831748962402,1.0000642538070679,1.0000642538070679,96288768
2022-05-12 03:00:00+00:00,1.0000011920928955,1.0006929636001587,0.9996746778488159,1.0003067255020142,1.0003067255020142,260224000
2022-05-12 04:00:00+00:00,1.0003776550292969,1.0008844137191772,0.9996116757392883,1.0001879930496216,1.0001879930496216,779446272
2022-05-12 05:00:00+00:00,1.0002068281173706,1.0016295909881592,0.9996585845947266,1.001065969467163,1.001065969467163,906220544
2022-05-12 06:00:00+00:00,1.0012643337249756,1.0037908554077148,1.0010967254638672,1.001929521560669,1.001929521560669,1597528064
2022-05-12 07:00:00+00:00,1.0019716024398804,1.0114341974258423,1.0010108947753906,1.0075746774673462,1.0075746774673462,1485389824
2022-05-12 08:00:00+00:00,1.0075362920761108,1.0090217590332031,1.0032732486724854,1.00370192527771,1.00370192527771,954521600
2022-05-12 09:00:00+00:00,1.0044034719467163,1.0046172142028809,1.002921223640442,1.0034048557281494,1.0034048557281494,298545152
2022-05-12 10:00:00+00:00,1.0033040046691895,1.0073285102844238,1.0022953748703003,1.0033994913101196,1.0033994913101196,590387200
2022-05-12 11:00:00+00:00,1.003481388092041,1.006606936454773,1.0009959936141968,1.0021284818649292,1.0021284818649292,399161344
2022-05-12 12:00:00+00:00,1.001575231552124,1.0021634101867676,1.00100839138031,1.0012539625167847,1.0012539625167847,0
2022-05-12 13:00:00+00:00,1.0012681484222412,1.0026360750198364,1.0006892681121826,1.001952886581421,1.001952886581421,0
2022-05-12 14:00:00+00:00,1.0010958909988403,1.0021389722824097,1.0008032321929932,1.0016225576400757,1.0016225576400757,45594624
2022-05-12 15:00:00+00:00,1.0016677379608154,1.00242018699646,1.0006390810012817,1.00074303150177,1.00074303150177,173422592
2022-05-12 16:00:00+00:00,1.0006505250930786,1.00144624710083,1.000366449356079,1.000869870185852,1.000869870185852,0
2022-05-12 17:00:00+00:00,1.0008747577667236,1.0010273456573486,0.9997158050537109,0.9997158050537109,0.9997158050537109,0
2022-05-12 18:00:00+00:00,0.9997570514678955,1.0001670122146606,0.9995314478874207,0.9996399283409119,0.9996399283409119,0
2022-05-12 19:00:00+00:00,1.0000967979431152,1.0009446144104004,1.000028133392334,1.0006669759750366,1.0006669759750366,0
2022-05-12 20:00:00+00:00,1.0006736516952515,1.0010169744491577,1.0000931024551392,1.000383734703064,1.000383734703064,0
2022-05-12 21:00:00+00:00,1.0004023313522339,1.0008918046951294,0.9998345375061035,1.0003387928009033,1.0003387928009033,0
2022-05-12 22:00:00+00:00,1.0003199577331543,1.001154899597168,1.000130534172058,1.0004549026489258,1.0004549026489258,0
2022-05-12 23:00:00+00:00,1.0009398460388184,1.0012407302856445,1.0005006790161133,1.0006103515625,1.0006103515625,0
2022-05-13 00:00:00+00:00,1.0007308721542358,1.0012565851211548,1.0001462697982788,1.0008708238601685,1.0008708238601685,0
2022-05-13 01:00:00+00:00,1.001063585281372,1.0013245344161987,1.0001920461654663,1.0012699365615845,1.0012699365615845,15290368
2022-05-13 02:00:00+00:00,1.0011553764343262,1.0019009113311768,1.0004805326461792,1.0010045766830444,1.0010045766830444,170551296
2022-05-13 03:00:00+00:00,1.0009433031082153,1.0015977621078491,1.0003077983856201,1.0011138916015625,1.0011138916015625,0
2022-05-13 04:00:00+00:00,1.000953197479248,1.001175045967102,0.9999713897705078,1.001175045967102,1.001175045967102,0
2022-05-13 05:00:00+00:00,1.0011380910873413,1.0013540983200073,1.0001887083053589,1.0003514289855957,1.0003514289855957,0
2022-05-13 06:00:00+00:00,1.0002942085266113,1.0009186267852783,0.9999842047691345,1.0004881620407104,1.0004881620407104,0
2022-05-13 07:00:00+00:00,1.0005630254745483,1.000624656677246,1.0000609159469604,1.0000895261764526,1.0000895261764526,0
2022-05-13 08:00:00+00:00,1.0001353025436401,1.0009031295776367,1.0001150369644165,1.0006078481674194,1.0006078481674194,0
2022-05-13 09:00:00+00:00,1.0006365776062012,1.0009872913360596,1.0001665353775024,1.0005793571472168,1.0005793571472168,0
2022-05-13 10:00:00+00:00,1.0004593133926392,1.000920295715332,1.0001872777938843,1.0007623434066772,1.0007623434066772,0
2022-05-13 11:00:00+00:00,1.0007373094558716,1.0010212659835815,0.9999900460243225,1.0005912780761719,1.0005912780761719,0
2022-05-13 12:00:00+00:00,1.0005488395690918,1.0009561777114868,0.9998594522476196,1.0005552768707275,1.0005552768707275,0
2022-05-13 13:00:00+00:00,1.0005449056625366,1.0010014772415161,1.0000396966934204,1.0004011392593384,1.0004011392593384,0
2022-05-13 14:00:00+00:00,1.0003780126571655,1.0008821487426758,1.0000345706939697,1.0002650022506714,1.0002650022506714,0
2022-05-13 15:00:00+00:00,1.0002644062042236,1.0004624128341675,0.9997872114181519,1.0003234148025513,1.0003234148025513,0
2022-05-13 16:00:00+00:00,1.0003538131713867,1.0004767179489136,0.9996373057365417,0.9999772310256958,0.9999772310256958,0
2022-05-13 17:00:00+00:00,0.9999162554740906,1.000628113746643,0.999907374382019,1.000038504600525,1.000038504600525,0
2022-05-13 18:00:00+00:00,1.0000673532485962,1.0004428625106812,0.9998306632041931,1.0004159212112427,1.0004159212112427,0
2022-05-13 19:00:00+00:00,1.0003407001495361,1.0006473064422607,0.9998029470443726,1.000203251838684,1.000203251838684,0
2022-05-13 20:00:00+00:00,1.0002096891403198,1.0008325576782227,0.9998161792755127,1.0001697540283203,1.0001697540283203,0
2022-05-13 21:00:00+00:00,1.0001475811004639,1.0007991790771484,1.0000041723251343,1.0007991790771484,1.0007991790771484,0
2022-05-13 22:00:00+00:00,1.0007871389389038,1.0007871389389038,1.0000848770141602,1.0002062320709229,1.0002062320709229,0
2022-05-13 23:00:00+00:00,1.0001497268676758,1.000435471534729,1.0000077486038208,1.000435471534729,1.000435471534729,0
2022-05-14 00:00:00+00:00,1.0003697872161865,1.0007253885269165,1.0000872611999512,1.0002416372299194,1.0002416372299194,0
2022-05-14 01:00:00+00:00,1.000211477279663,1.00082266330719,1.000118613243103,1.0002551078796387,1.0002551078796387,0
2022-05-14 02:00:00+00:00,1.0000922679901123,1.0005275011062622,1.000038504600525,1.0000451803207397,1.0000451803207397,0
2022-05-14 03:00:00+00:00,1.0000425577163696,1.0003535747528076,0.999833345413208,1.000091314315796,1.000091314315796,0
2022-05-14 04:00:00+00:00,1.0001239776611328,1.000340223312378,0.9997993111610413,0.9998575448989868,0.9998575448989868,0
2022-05-14 05:00:00+00:00,0.9998652338981628,1.0006109476089478,0.9998652338981628,1.0002578496932983,1.0002578496932983,0
2022-05-14 06:00:00+00:00,1.0002741813659668,1.0007445812225342,1.00009024143219,1.0001837015151978,1.0001837015151978,0
2022-05-14 07:00:00+00:00,1.000158429145813,1.0005263090133667,0.9998228549957275,0.9999054074287415,0.9999054074287415,0
2022-05-14 08:00:00+00:00,0.9999780058860779,1.000572919845581,0.9999420046806335,1.000530481338501,1.000530481338501,0
2022-05-14 09:00:00+00:00,1.00050950050354,1.000746488571167,0.9998406171798706,0.9999849796295166,0.9999849796295166,0
2022-05-14 10:00:00+00:00,0.9999932646751404,1.000368356704712,0.9998368620872498,1.0001895427703857,1.0001895427703857,4543488
2022-05-14 11:00:00+00:00,1.0001972913742065,1.0006064176559448,0.9999334812164307,1.000579595565796,1.000579595565796,20512768
2022-05-14 12:00:00+00:00,1.0004220008850098,1.0006624460220337,0.9999532699584961,0.9999555349349976,0.9999555349349976,0
2022-05-14 13:00:00+00:00,0.9999580383300781,1.000401496887207,0.999833345413208,1.0002055168151855,1.0002055168151855,0
2022-05-14 14:00:00+00:00,1.000117540359497,1.0006825923919678,0.9998587369918823,1.0006825923919678,1.0006825923919678,0
2022-05-14 15:00:00+00:00,1.0003061294555664,1.0007563829421997,0.9999658465385437,1.0000404119491577,1.0000404119491577,0
2022-05-14 16:00:00+00:00,0.9999869465827942,1.0009537935256958,0.9996950030326843,1.000698447227478,1.000698447227478,0
2022-05-14 17:00:00+00:00,1.0006828308105469,1.0008211135864258,1.000100016593933,1.00038480758667,1.00038480758667,0
2022-05-14 18:00:00+00:00,1.000393271446228,1.0009766817092896,1.0000630617141724,1.0003445148468018,1.0003445148468018,0
2022-05-14 19:00:00+00:00,1.0003182888031006,1.000446081161499,1.000045895576477,1.000114917755127,1.000114917755127,0
2022-05-14 20:00:00+00:00,1.0001035928726196,1.0006226301193237,0.999936580657959,1.0000438690185547,1.0000438690185547,0
2022-05-14 21:00:00+00:00,1.000077724456787,1.0008583068847656,0.9999947547912598,1.0005247592926025,1.0005247592926025,44180992
2022-05-14 22:00:00+00:00,1.0005109310150146,1.0005950927734375,0.9997717142105103,1.000510334968567,1.000510334968567,69188608
2022-05-14 23:00:00+00:00,1.0005227327346802,1.0009411573410034,0.9999997615814209,1.0004491806030273,1.0004491806030273,257818112
2022-05-15 00:00:00+00:00,1.0003677606582642,1.0010265111923218,0.9999944567680359,1.0001782178878784,1.0001782178878784,0
2022-05-15 01:00:00+00:00,1.0001500844955444,1.0006183385849,1.0000510215759277,1.000219464302063,1.000219464302063,0
2022-05-15 02:00:00+00:00,1.000197172164917,1.0004668235778809,0.9998630881309509,1.0002144575119019,1.0002144575119019,0
2022-05-15 03:00:00+00:00,1.0001986026763916,1.0004805326461792,0.9999986886978149,1.0002890825271606,1.0002890825271606,13986816
2022-05-15 04:00:00+00:00,1.0003019571304321,1.0005347728729248,0.9999241828918457,1.0000439882278442,1.0000439882278442,0
2022-05-15 05:00:00+00:00,1.0000433921813965,1.0006673336029053,0.9998883008956909,1.0006027221679688,1.0006027221679688,27910144
2022-05-15 06:00:00+00:00,1.0006173849105835,1.0008013248443604,1.000089406967163,1.0005321502685547,1.0005321502685547,0
2022-05-15 07:00:00+00:00,1.0005316734313965,1.0007847547531128,0.9998890161514282,0.9999174475669861,0.9999174475669861,42022400
2022-05-15 08:00:00+00:00,0.9999167919158936,1.000532865524292,0.9998831152915955,1.0002530813217163,1.0002530813217163,0
2022-05-15 09:00:00+00:00,1.0002038478851318,1.000565528869629,0.9999595880508423,1.0002654790878296,1.0002654790878296,0
2022-05-15 10:00:00+00:00,1.0002561807632446,1.0005674362182617,1.0000016689300537,1.0005674362182617,1.0005674362182617,0
2022-05-15 11:00:00+00:00,1.0005747079849243,1.000753402709961,1.0000563859939575,1.0006178617477417,1.0006178617477417,0
2022-05-15 12:00:00+00:00,1.0008057355880737,1.0009526014328003,1.0000303983688354,1.000573754310608,1.000573754310608,21015552
2022-05-15 13:00:00+00:00,1.0005990266799927,1.000665545463562,1.0000286102294922,1.000137209892273,1.000137209892273,0
2022-05-15 14:00:00+00:00,1.0001367330551147,1.000630497932434,1.0000542402267456,1.00028395652771,1.00028395652771,0
2022-05-15 15:00:00+00:00,1.0002894401550293,1.0008409023284912,1.0000216960906982,1.0000420808792114,1.0000420808792114,0
2022-05-15 16:00:00+00:00,1.000077724456787,1.0007500648498535,1.000077724456787,1.0003966093063354,1.0003966093063354,0
2022-05-15 17:00:00+00:00,1.0003547668457031,1.0007872581481934,1.0000582933425903,1.0005377531051636,1.0005377531051636,0
2022-05-15 18:00:00+00:00,1.0005719661712646,1.0008833408355713,1.0001579523086548,1.0007023811340332,1.0007023811340332,0
2022-05-15 19:00:00+00:00,1.0006810426712036,1.0008906126022339,0.9999890327453613,1.0003710985183716,1.0003710985183716,8924160
2022-05-15 20:00:00+00:00,1.0003587007522583,1.0009962320327759,1.0001028776168823,1.0004441738128662,1.0004441738128662,0
2022-05-15 21:00:00+00:00,1.0004706382751465,1.0008476972579956,1.0000452995300293,1.0007140636444092,1.0007140636444092,19249152
2022-05-15 22:00:00+00:00,1.000735878944397,1.0009580850601196,1.0001786947250366,1.00026535987854,1.00026535987854,308643328
2022-05-15 23:00:00+00:00,1.0002938508987427,1.0007926225662231,1.0000135898590088,1.0002155303955078,1.0002155303955078,0
2022-05-16 00:00:00+00:00,1.0001953840255737,1.0004225969314575,0.9998928308486938,1.00003182888031,1.00003182888031,8702464
2022-05-16 01:00:00+00:00,1.0000499486923218,1.0005427598953247,0.9999897480010986,1.0001962184906006,1.0001962184906006,150792192
2022-05-16 02:00:00+00:00,1.0003235340118408,1.000449776649475,0.9999549984931946,1.000303864479065,1.000303864479065,316308992
2022-05-16 03:00:00+00:00,1.0003246068954468,1.0003318786621094,0.9999251365661621,1.0000426769256592,1.0000426769256592,87653888
2022-05-16 04:00:00+00:00,1.000074028968811,1.0001639127731323,0.9999631643295288,1.00005042552948,1.00005042552948,315913216
2022-05-16 05:00:00+00:00,1.0000752210617065,1.0003502368927002,0.9999476671218872,0.9999476671218872,0.9999476671218872,406945280
2022-05-16 06:00:00+00:00,0.9999266862869263,1.0005038976669312,0.9998931288719177,1.0000375509262085,1.0000375509262085,357281792
2022-05-16 07:00:00+00:00,1.0003186464309692,1.000374436378479,0.9997532367706299,1.0000107288360596,1.0000107288360596,31498240
2022-05-16 08:00:00+00:00,0.9999887943267822,1.0005874633789062,0.9999887943267822,1.0004078149795532,1.0004078149795532,36512256
2022-05-16 09:00:00+00:00,1.000414252281189,1.000495433807373,0.9999083280563354,1.0001235008239746,1.0001235008239746,77213696
2022-05-16 10:00:00+00:00,1.0002162456512451,1.0006370544433594,0.9999580979347229,1.0002007484436035,1.0002007484436035,140984320
2022-05-16 11:00:00+00:00,1.0001590251922607,1.0003454685211182,0.9998517632484436,0.99986732006073,0.99986732006073,0
2022-05-16 12:00:00+00:00,0.9998937845230103,1.0005695819854736,0.9997395277023315,1.0003241300582886,1.0003241300582886,130988032
2022-05-16 13:00:00+00:00,1.000274658203125,1.0004631280899048,0.999755859375,0.9998629689216614,0.9998629689216614,130960896
2022-05-16 14:00:00+00:00,0.9998244643211365,1.0003612041473389,0.9997764825820923,1.0000174045562744,1.0000174045562744,34170880
2022-05-16 15:00:00+00:00,0.9999432563781738,1.0004537105560303,0.9999284744262695,1.0004405975341797,1.0004405975341797,153483776
2022-05-16 16:00:00+00:00,1.0004050731658936,1.0005178451538086,0.9997449517250061,1.0000044107437134,1.0000044107437134,254602752
2022-05-16 17:00:00+00:00,1.0000296831130981,1.0006494522094727,1.0000296831130981,1.000288486480713,1.000288486480713,101664256
2022-05-16 18:00:00+00:00,1.0002869367599487,1.0008162260055542,1.0000673532485962,1.0000869035720825,1.0000869035720825,20639744
2022-05-16 19:00:00+00:00,1.0001111030578613,1.0005865097045898,0.9998645782470703,1.0004373788833618,1.0004373788833618,0
2022-05-16 20:00:00+00:00,1.0004565715789795,1.000571370124817,0.9998874068260193,1.0005414485931396,1.0005414485931396,114877440
2022-05-16 21:00:00+00:00,1.0005786418914795,1.000670075416565,1.000030279159546,1.0005083084106445,1.0005083084106445,84137984
2022-05-16 22:00:00+00:00,1.0005539655685425,1.0007342100143433,1.0000152587890625,1.000433087348938,1.000433087348938,0
2022-05-16 23:00:00+00:00,1.000469446182251,1.0006601810455322,0.999902069568634,1.0006601810455322,1.0006601810455322,0
2022-05-17 00:00:00+00:00,1.0006234645843506,1.0008896589279175,1.0001649856567383,1.0003278255462646,1.0003278255462646,0
2022-05-17 01:00:00+00:00,1.0004876852035522,1.000575304031372,0.999995768070221,1.0002074241638184,1.0002074241638184,44941824
2022-05-17 02:00:00+00:00,1.0003496408462524,1.0006734132766724,1.0002363920211792,1.0003705024719238,1.0003705024719238,0
2022-05-17 03:00:00+00:00,1.0004750490188599,1.0010414123535156,1.0001366138458252,1.0003657341003418,1.0003657341003418,0
2022-05-17 04:00:00+00:00,1.000134825706482,1.0007480382919312,1.0001214742660522,1.0007480382919312,1.0007480382919312,0
2022-05-17 05:00:00+00:00,1.0007001161575317,1.0007466077804565,1.0000910758972168,1.0007020235061646,1.0007020235061646,3218873344
2022-05-17 06:00:00+00:00,1.0007827281951904,1.0007827281951904,1.0001301765441895,1.0004750490188599,1.0004750490188599,0
2022-05-17 07:00:00+00:00,1.0004546642303467,1.000503420829773,1.0000241994857788,1.0002973079681396,1.0002973079681396,0
2022-05-17 08:00:00+00:00,1.0003212690353394,1.0005970001220703,1.000075340270996,1.000301480293274,1.000301480293274,0
2022-05-17 09:00:00+00:00,1.0002635717391968,1.0006494522094727,1.0000475645065308,1.000177264213562,1.000177264213562,0
